Thu Jun 09 16:02:00 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
582.691827	3110.458141	25.997274	-0.130459	2.827466
582.547346	3105.435461	26.002279	-0.130424	2.825272
582.360345	3100.516038	26.007284	-0.130379	2.823119
582.341673	3095.458796	26.012288	-0.130372	2.820910
582.213713	3090.494421	26.017293	-0.130340	2.818736
582.108767	3085.461393	26.022298	-0.130314	2.816531
582.292923	3080.457183	26.027303	-0.130350	2.814348
582.151007	3075.497052	26.032308	-0.130316	2.812170
582.405144	3070.422869	26.037312	-0.130368	2.809955
582.408844	3065.520454	26.042317	-0.130365	2.807805
582.257402	3060.481028	26.047322	-0.130329	2.805587
582.232955	3055.536735	26.052327	-0.130320	2.803414
582.095442	3050.528269	26.057332	-0.130286	2.801206
582.132968	3045.530585	26.062336	-0.130291	2.799008
582.156514	3040.557816	26.067341	-0.130293	2.796819
581.967331	3035.540754	26.072346	-0.130248	2.794601
581.956955	3030.570172	26.077351	-0.130242	2.792408
581.927765	3025.545686	26.082356	-0.130232	2.790189
582.018797	3020.582985	26.087360	-0.130248	2.788000
581.952569	3015.584365	26.092365	-0.130230	2.785787
581.829112	3010.609346	26.097370	-0.130200	2.783581
581.879701	3005.579316	26.102375	-0.130207	2.781356
581.622125	3000.638343	26.107380	-0.130148	2.779156
581.679697	2995.618557	26.112384	-0.130157	2.776932
581.676825	2990.607871	26.117389	-0.130153	2.774707
581.480138	2985.644269	26.122394	-0.130106	2.772495
581.418269	2980.610827	26.127399	-0.130089	2.770254
581.270435	2975.684143	26.132404	-0.130053	2.768057
581.227090	2970.615910	26.137408	-0.130040	2.765798
581.351957	2965.650259	26.142413	-0.130064	2.763589
581.112683	2960.619504	26.147418	-0.130008	2.761336
581.240064	2955.636459	26.152423	-0.130032	2.759116
581.351807	2950.639859	26.157428	-0.130053	2.756888
581.408776	2945.612866	26.162432	-0.130062	2.754643
581.226119	2940.676744	26.167437	-0.130019	2.752427
581.104491	2935.620971	26.172442	-0.129989	2.750157
580.996712	2930.702590	26.177447	-0.129962	2.747949
581.134645	2925.649472	26.182452	-0.129988	2.745687
580.939469	2920.702196	26.187456	-0.129942	2.743458
580.739247	2915.699025	26.192461	-0.129895	2.741202
580.853583	2910.647139	26.197466	-0.129916	2.738935
581.022920	2905.624443	26.202471	-0.129950	2.736681
581.083537	2900.656835	26.207476	-0.129959	2.734445
581.053807	2895.660982	26.212480	-0.129949	2.732192
580.825579	2890.695548	26.217485	-0.129896	2.729942
580.621608	2885.732171	26.222490	-0.129848	2.727693
580.405691	2880.718768	26.227495	-0.129797	2.725419
580.390558	2875.781736	26.232500	-0.129791	2.723185
580.522594	2870.687651	26.237504	-0.129816	2.720884
580.431809	2865.764792	26.242509	-0.129792	2.718650
580.530203	2860.723391	26.247514	-0.129810	2.716368
580.553413	2855.744388	26.252519	-0.129812	2.714109
580.384688	2850.743178	26.257524	-0.129772	2.711830
580.399465	2845.746488	26.262528	-0.129771	2.709560
580.031681	2840.824203	26.267533	-0.129688	2.707305
580.132924	2835.772730	26.272538	-0.129706	2.705009
580.050303	2830.813052	26.277543	-0.129685	2.702745
579.893002	2825.802630	26.282548	-0.129647	2.700453
580.022350	2820.833186	26.287552	-0.129671	2.698190
579.934836	2815.825749	26.292557	-0.129649	2.695898
579.980119	2810.846901	26.297562	-0.129655	2.693623
579.991066	2805.805772	26.302567	-0.129654	2.691316
579.731019	2800.896125	26.307572	-0.129594	2.689057
579.682632	2795.852578	26.312576	-0.129580	2.686742
579.655582	2790.884244	26.317581	-0.129570	2.684461
579.562824	2785.895485	26.322586	-0.129546	2.682166
579.668391	2780.860552	26.327591	-0.129566	2.679856
579.601484	2775.891632	26.332596	-0.129548	2.677568
579.441109	2770.878515	26.337600	-0.129509	2.675253
579.393665	2765.915764	26.342605	-0.129495	2.672964
579.316347	2760.892337	26.347610	-0.129475	2.670643
579.486452	2755.921114	26.352615	-0.129509	2.668356
579.365544	2750.918455	26.357620	-0.129479	2.666039
579.368944	2745.943943	26.362624	-0.129476	2.663739
579.533682	2740.919888	26.367629	-0.129508	2.661420
579.547222	2735.932845	26.372634	-0.129508	2.659111
579.550245	2730.882443	26.377639	-0.129505	2.656769
579.258150	2725.961750	26.382644	-0.129438	2.654473
579.184515	2720.932628	26.387648	-0.129418	2.652134
579.048721	2715.986189	26.392653	-0.129385	2.649829
579.061513	2710.954621	26.397658	-0.129384	2.647489
579.264850	2705.946765	26.402663	-0.129425	2.645165
579.308270	2700.977438	26.407668	-0.129431	2.642851
579.174306	2695.963318	26.412672	-0.129398	2.640506
579.311401	2691.002752	26.417677	-0.129424	2.638196
579.258646	2685.969628	26.422682	-0.129409	2.635841
579.033792	2681.024410	26.427687	-0.129357	2.633518
578.761658	2676.026053	26.432692	-0.129294	2.631166
578.683972	2671.046757	26.437696	-0.129273	2.628830
579.120651	2666.011219	26.442701	-0.129365	2.626487
579.207731	2661.013725	26.447706	-0.129381	2.624145
578.823721	2656.052188	26.452711	-0.129293	2.621797
578.904253	2651.075529	26.457716	-0.129307	2.619460
578.685697	2646.062776	26.462720	-0.129256	2.617091
578.821773	2641.072264	26.467725	-0.129282	2.614746
578.764359	2636.056442	26.472730	-0.129266	2.612378
578.685613	2631.086874	26.477735	-0.129245	2.610029
578.572764	2626.092666	26.482740	-0.129217	2.607665
578.661668	2621.083926	26.487744	-0.129233	2.605300
578.681987	2616.114229	26.492749	-0.129234	2.602949
578.591060	2611.098643	26.497754	-0.129211	2.600569
578.305206	2606.155256	26.502759	-0.129145	2.598213
578.507714	2601.100240	26.507764	-0.129185	2.595823
578.262113	2596.173031	26.512768	-0.129128	2.593472
578.266513	2591.138873	26.517773	-0.129126	2.591078
578.147483	2586.203800	26.522778	-0.129096	2.588725
578.316507	2581.153611	26.527783	-0.129130	2.586327
578.242101	2576.223367	26.532788	-0.129110	2.583973
578.279238	2571.153190	26.537792	-0.129114	2.581555
578.120955	2566.074216	26.542797	-0.129076	2.579122
578.060652	2561.053639	26.547802	-0.129060	2.576719
577.932273	2556.108248	26.552807	-0.129028	2.574347
577.857884	2551.145305	26.557812	-0.129008	2.571966
577.907201	2546.176639	26.562816	-0.129016	2.569587
577.950020	2541.199533	26.567821	-0.129021	2.567200
577.911800	2536.244651	26.572826	-0.129010	2.564819
577.854227	2531.222920	26.577831	-0.128993	2.562402
577.839281	2526.255948	26.582836	-0.128987	2.560011
577.758024	2521.261863	26.587840	-0.128965	2.557602
577.742489	2516.270305	26.592845	-0.128958	2.555194
577.823912	2511.253608	26.597850	-0.128973	2.552777
577.957969	2506.251663	26.602855	-0.128998	2.550368
577.846407	2501.314945	26.607860	-0.128971	2.547976
577.554469	2496.319369	26.612864	-0.128903	2.545544
577.538429	2491.331824	26.617869	-0.128896	2.543127
577.500700	2486.322202	26.622874	-0.128885	2.540697
577.452741	2481.380123	26.627879	-0.128871	2.538296
577.584631	2476.344042	26.632884	-0.128896	2.535856
577.600329	2471.353127	26.637888	-0.128896	2.533430
577.673707	2466.336914	26.642893	-0.128908	2.530992
577.654871	2461.384291	26.647898	-0.128901	2.528578
577.503570	2456.356776	26.652903	-0.128864	2.526119
577.433785	2451.420719	26.657908	-0.128845	2.523706
577.301363	2446.372387	26.662912	-0.128813	2.521233
577.295556	2441.439571	26.667917	-0.128808	2.518820
577.376003	2436.379532	26.672922	-0.128822	2.516347
577.363656	2431.424459	26.677927	-0.128816	2.513918
577.327310	2426.401834	26.682932	-0.128804	2.511453
577.509103	2421.436955	26.687936	-0.128841	2.509024
577.300494	2416.443324	26.692941	-0.128791	2.506559
577.353748	2411.473067	26.697946	-0.128800	2.504117
577.029138	2406.466167	26.702951	-0.128725	2.501635
577.276790	2401.475333	26.707956	-0.128776	2.499187
577.203561	2396.444862	26.712960	-0.128756	2.496702
577.105187	2391.506316	26.717965	-0.128731	2.494257
577.368299	2386.447678	26.722970	-0.128785	2.491770
577.365820	2381.508255	26.727975	-0.128781	2.489325
577.083853	2376.510728	26.732980	-0.128716	2.486835
577.226608	2371.527041	26.737984	-0.128744	2.484371
576.995825	2366.536617	26.742989	-0.128690	2.481883
576.925759	2361.591108	26.747994	-0.128671	2.479422
576.995017	2356.550356	26.752999	-0.128682	2.476918
576.985595	2351.602318	26.758004	-0.128677	2.474454
576.820702	2346.563365	26.763008	-0.128637	2.471935
576.722850	2341.629075	26.768013	-0.128613	2.469468
576.958482	2336.583969	26.773018	-0.128660	2.466961
576.833829	2331.633065	26.778023	-0.128630	2.464480
576.801023	2326.634711	26.783028	-0.128619	2.461977
576.626985	2321.700243	26.788032	-0.128578	2.459496
576.497814	2316.682795	26.793037	-0.128546	2.456974
576.388030	2311.708024	26.798042	-0.128518	2.454471
576.345127	2306.654746	26.803047	-0.128505	2.451930
576.485526	2301.722046	26.808052	-0.128533	2.449457
576.311116	2296.682846	26.813056	-0.128491	2.446911
576.319407	2291.742965	26.818061	-0.128489	2.444421
576.203432	2286.707239	26.823066	-0.128460	2.441875
576.235132	2281.742054	26.828071	-0.128464	2.439369
576.376334	2276.714057	26.833076	-0.128491	2.436834
576.402590	2271.746408	26.838080	-0.128493	2.434322
576.468195	2266.716010	26.843085	-0.128504	2.431777
576.216268	2261.809953	26.848090	-0.128446	2.429276
576.117736	2256.755886	26.853095	-0.128420	2.426705
576.086988	2251.811536	26.858100	-0.128410	2.424190
575.995506	2246.774136	26.863104	-0.128387	2.421623
576.062229	2241.784272	26.868109	-0.128398	2.419085
576.339201	2236.750513	26.873114	-0.128455	2.416534
576.249204	2231.778142	26.878119	-0.128432	2.413992
576.135624	2226.802544	26.883124	-0.128403	2.411444
576.076541	2221.846308	26.888128	-0.128387	2.408906
575.960274	2216.872431	26.893133	-0.128358	2.406353
576.064997	2211.863368	26.898138	-0.128377	2.403792
576.012106	2206.858113	26.903143	-0.128362	2.401221
575.983695	2201.909704	26.908148	-0.128352	2.398678
576.007457	2196.871173	26.913152	-0.128354	2.396088
575.872804	2191.917428	26.918157	-0.128321	2.393531
575.957227	2186.912614	26.923162	-0.128336	2.390957
575.942585	2181.948560	26.928167	-0.128329	2.388396
575.869723	2176.983383	26.933172	-0.128310	2.385828
575.848334	2171.964637	26.938176	-0.128302	2.383233
576.057995	2166.990464	26.943181	-0.128344	2.380670
575.916286	2162.008157	26.948186	-0.128310	2.378081
575.994250	2157.010683	26.953191	-0.128323	2.375494
575.777468	2152.015849	26.958196	-0.128272	2.372889
575.651439	2147.062414	26.963200	-0.128241	2.370307
575.591693	2142.049089	26.968205	-0.128225	2.367695
575.529672	2137.075411	26.973210	-0.128208	2.365101
575.412545	2132.064422	26.978215	-0.128178	2.362481
575.485461	2127.107146	26.983220	-0.128191	2.359898
575.465259	2122.067175	26.988224	-0.128183	2.357262
575.560163	2117.109183	26.993229	-0.128200	2.354674
575.570723	2112.076735	26.998234	-0.128199	2.352039
575.624266	2107.127350	27.003239	-0.128207	2.349446
575.491421	2102.126495	27.008244	-0.128175	2.346814
575.410418	2097.150274	27.013248	-0.128153	2.344194
575.300040	2092.138386	27.018253	-0.128126	2.341550
575.218898	2087.163947	27.023258	-0.128104	2.338926
575.112883	2082.157026	27.028263	-0.128078	2.336279
575.135212	2077.173923	27.033268	-0.128079	2.333650
575.392382	2072.169691	27.038272	-0.128132	2.331020
575.390194	2067.168628	27.043277	-0.128128	2.328374
575.342466	2062.224222	27.048282	-0.128114	2.325752
575.521822	2057.184711	27.053287	-0.128149	2.323090
575.370095	2052.259821	27.058292	-0.128113	2.320467
575.107158	2047.250149	27.063296	-0.128052	2.317788
575.076126	2042.283393	27.068301	-0.128042	2.315143
574.897248	2037.284861	27.073306	-0.127999	2.312470
574.830390	2032.328573	27.078311	-0.127981	2.309823
574.832268	2027.313954	27.083316	-0.127978	2.307145
574.701184	2022.348284	27.088320	-0.127946	2.304482
574.609254	2017.351972	27.093325	-0.127922	2.301803
574.648298	2012.381816	27.098330	-0.127927	2.299142
574.658782	2007.359232	27.103335	-0.127926	2.296448
574.776643	2002.376981	27.108340	-0.127948	2.293779
574.497600	1997.386977	27.113344	-0.127884	2.291079
574.324922	1992.405803	27.118349	-0.127842	2.288387
574.285629	1987.450873	27.123354	-0.127830	2.285714
574.158118	1982.417729	27.128359	-0.127799	2.282990
574.029867	1977.487461	27.133364	-0.127767	2.280319
574.042861	1972.462285	27.138368	-0.127767	2.277601
574.158984	1967.478977	27.143373	-0.127788	2.274910
574.387952	1962.435519	27.148378	-0.127835	2.272189
574.226068	1957.500914	27.153383	-0.127796	2.269501
574.185738	1952.521692	27.158388	-0.127784	2.266792
574.016929	1947.532352	27.163392	-0.127743	2.264067
573.938801	1942.551378	27.168397	-0.127723	2.261348
573.812903	1937.557839	27.173402	-0.127692	2.258617
573.685829	1932.568527	27.178407	-0.127661	2.255884
573.903616	1927.541673	27.183412	-0.127705	2.253149
573.882533	1922.579759	27.188416	-0.127696	2.250431
573.847692	1917.575327	27.193421	-0.127685	2.247686
573.832536	1912.645267	27.198426	-0.127678	2.244979
573.830956	1907.595240	27.203431	-0.127675	2.242205
573.709071	1902.658575	27.208436	-0.127644	2.239481
573.562231	1897.674189	27.213440	-0.127609	2.236726
573.611616	1892.670870	27.218445	-0.127616	2.233970
573.674522	1887.700399	27.223450	-0.127626	2.231230
573.677340	1882.685092	27.228455	-0.127623	2.228457
573.340668	1877.773022	27.233460	-0.127546	2.225717
573.348001	1872.729958	27.238464	-0.127544	2.222922
573.372220	1867.811318	27.243469	-0.127546	2.220194
573.217312	1862.793411	27.248474	-0.127509	2.217397
573.323145	1857.786404	27.253479	-0.127529	2.214618
573.208244	1852.818573	27.258484	-0.127500	2.211843
573.039381	1847.845680	27.263488	-0.127460	2.209059
573.085604	1842.852951	27.268493	-0.127466	2.206274
572.854939	1837.867554	27.273498	-0.127412	2.203472
572.710755	1832.904133	27.278503	-0.127377	2.200684
572.791187	1827.889907	27.283508	-0.127391	2.197878
572.785900	1822.907370	27.288512	-0.127387	2.195081
572.708256	1817.914958	27.293517	-0.127366	2.192271
572.674370	1812.946580	27.298522	-0.127355	2.189473
572.563015	1807.960165	27.303527	-0.127327	2.186656
572.502176	1802.980363	27.308532	-0.127311	2.183842
572.214683	1798.005527	27.313536	-0.127244	2.181013
572.315656	1792.968299	27.318541	-0.127263	2.178171
572.298410	1788.008021	27.323546	-0.127256	2.175360
572.130632	1783.017485	27.328551	-0.127215	2.172519
572.132660	1778.066202	27.333556	-0.127212	2.169707
571.970832	1773.073800	27.338560	-0.127173	2.166858
571.947650	1768.070494	27.343565	-0.127165	2.164008
571.860539	1763.117499	27.348570	-0.127142	2.161178
571.809898	1758.093725	27.353575	-0.127128	2.158307
571.772231	1753.160808	27.358580	-0.127116	2.155485
571.710734	1748.136359	27.363584	-0.127099	2.152605
571.596525	1743.189186	27.368589	-0.127071	2.149762
571.408946	1738.228011	27.373594	-0.127026	2.146902
571.297808	1733.216336	27.378599	-0.126998	2.144015
571.219719	1728.278261	27.383604	-0.126978	2.141168
571.206407	1723.249135	27.388608	-0.126971	2.138269
571.080526	1718.291171	27.393613	-0.126940	2.135400
571.094724	1713.294203	27.398618	-0.126940	2.132514
570.888557	1708.319174	27.403623	-0.126891	2.129622
570.781509	1703.354674	27.408628	-0.126865	2.126738
570.849674	1698.320434	27.413632	-0.126876	2.123822
570.716132	1693.368443	27.418637	-0.126843	2.120936
570.651536	1688.362625	27.423642	-0.126826	2.118020
570.619738	1683.397787	27.428647	-0.126815	2.115126
570.668434	1678.400054	27.433652	-0.126822	2.112214
570.605582	1673.407494	27.438656	-0.126805	2.109293
570.557576	1668.452608	27.443661	-0.126791	2.106392
570.303910	1663.463785	27.448666	-0.126732	2.103452
570.284341	1658.462338	27.453671	-0.126724	2.100517
570.183626	1653.487866	27.458676	-0.126699	2.097588
570.260111	1648.478086	27.463680	-0.126712	2.094646
570.200441	1643.523712	27.468685	-0.126695	2.091724
570.073994	1638.533673	27.473690	-0.126664	2.088771
570.033859	1633.576888	27.478695	-0.126652	2.085841
569.908435	1628.574773	27.483700	-0.126621	2.082873
569.788986	1623.617555	27.488704	-0.126591	2.079928
569.722281	1618.628063	27.493709	-0.126573	2.076963
569.508178	1613.661219	27.498714	-0.126523	2.073997
569.478159	1608.685210	27.503719	-0.126513	2.071034
569.527943	1603.682934	27.508724	-0.126520	2.068058
569.506469	1598.703684	27.513728	-0.126512	2.065085
569.478797	1593.734463	27.518733	-0.126503	2.062114
569.352579	1588.770261	27.523738	-0.126472	2.059135
569.442058	1583.763170	27.528743	-0.126488	2.056141
569.347192	1578.790332	27.533748	-0.126463	2.053150
569.261842	1573.817890	27.538752	-0.126441	2.050155
569.155937	1568.845713	27.543757	-0.126415	2.047155
568.738464	1563.896061	27.548762	-0.126320	2.044140
569.055807	1558.883363	27.553767	-0.126386	2.041138
568.960770	1553.894446	27.558772	-0.126361	2.038115
569.071134	1548.895590	27.563776	-0.126382	2.035097
569.023274	1543.936979	27.568781	-0.126368	2.032087
568.990368	1538.941991	27.573786	-0.126357	2.029052
568.577003	1534.034435	27.578791	-0.126264	2.026036
568.623242	1529.009164	27.583796	-0.126270	2.022979
568.479188	1524.006388	27.588800	-0.126235	2.019916
568.642107	1519.005646	27.593805	-0.126267	2.016874
568.475425	1514.035203	27.598810	-0.126227	2.013820
568.453781	1509.080845	27.603815	-0.126219	2.010783
568.322591	1504.120334	27.608820	-0.126187	2.007728
568.130435	1499.137560	27.613824	-0.126141	2.004651
568.031011	1494.178687	27.618829	-0.126116	2.001591
568.040880	1489.179972	27.623834	-0.126115	1.998510
567.993844	1484.187823	27.628839	-0.126101	1.995424
568.215323	1479.193605	27.633844	-0.126146	1.992353
568.097830	1474.212204	27.638848	-0.126117	1.989258
568.089639	1469.270488	27.643853	-0.126111	1.986192
567.935411	1464.304256	27.648858	-0.126074	1.983094
567.676306	1459.352433	27.653863	-0.126014	1.979992
567.664133	1454.371272	27.658868	-0.126008	1.976887
567.910696	1449.331205	27.663872	-0.126058	1.973760
