Wed Jun 08 16:00:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
214.904554	5059.687662	24.145370	-0.049391	3.573569
214.599142	5054.617152	24.150375	-0.049321	3.571799
214.569836	5049.695996	24.155379	-0.049310	3.570083
214.702388	5044.641842	24.160384	-0.049336	3.568320
214.864818	5039.585689	24.165389	-0.049367	3.566557
214.875840	5034.684849	24.170394	-0.049366	3.564846
214.852671	5029.636419	24.175399	-0.049357	3.563081
214.789213	5024.623852	24.180403	-0.049339	3.561328
214.568832	5019.677403	24.185408	-0.049287	3.559596
214.438318	5014.639729	24.190413	-0.049255	3.557832
214.674659	5009.637119	24.195418	-0.049303	3.556083
214.752452	5004.671155	24.200423	-0.049316	3.554344
214.820572	4999.629523	24.205427	-0.049327	3.552578
214.749208	4994.602695	24.210432	-0.049307	3.550815
214.349238	4989.649962	24.215437	-0.049216	3.549073
214.341427	4984.667123	24.220442	-0.049211	3.547324
214.490476	4979.664955	24.225447	-0.049240	3.545569
214.594991	4974.657738	24.230451	-0.049259	3.543811
214.551891	4969.670953	24.235456	-0.049245	3.542058
214.494354	4964.651610	24.240461	-0.049229	3.540292
214.555374	4959.649648	24.245466	-0.049238	3.538533
214.351802	4954.618715	24.250471	-0.049190	3.536759
214.294082	4949.648609	24.255475	-0.049174	3.535008
214.332406	4944.631830	24.260480	-0.049178	3.533241
214.324911	4939.613725	24.265485	-0.049173	3.531472
214.273210	4934.674792	24.270490	-0.049158	3.529729
214.367131	4929.634505	24.275495	-0.049174	3.527951
214.262279	4924.606789	24.280499	-0.049148	3.526175
214.061417	4919.710266	24.285504	-0.049100	3.524443
213.904158	4914.618722	24.290509	-0.049062	3.522641
213.987381	4909.652477	24.295514	-0.049076	3.520886
213.844171	4904.664480	24.300519	-0.049041	3.519120
213.915810	4899.612759	24.305523	-0.049053	3.517333
213.877431	4894.665115	24.310528	-0.049041	3.515580
213.912277	4889.673436	24.315533	-0.049044	3.513812
213.789019	4884.630636	24.320538	-0.049014	3.512022
213.749961	4879.672057	24.325543	-0.049001	3.510263
213.704277	4874.642324	24.330547	-0.048988	3.508478
213.719596	4869.609557	24.335552	-0.048987	3.506691
213.663338	4864.670565	24.340557	-0.048971	3.504936
213.586305	4859.668921	24.345562	-0.048950	3.503157
213.636166	4854.615403	24.350567	-0.048957	3.501361
213.444581	4849.683430	24.355571	-0.048912	3.499604
213.455322	4844.643438	24.360576	-0.048910	3.497810
213.626443	4839.648594	24.365581	-0.048944	3.496033
213.568676	4834.726516	24.370586	-0.048927	3.494278
213.889472	4829.614032	24.375591	-0.048994	3.492460
213.938143	4824.658188	24.380595	-0.049000	3.490693
213.582081	4819.676444	24.385600	-0.048919	3.488910
213.300317	4814.609897	24.390605	-0.048853	3.487098
213.151619	4809.708160	24.395610	-0.048817	3.485345
213.235698	4804.678265	24.400615	-0.048832	3.483548
213.233233	4799.618298	24.405619	-0.048827	3.481739
213.312756	4794.683600	24.410624	-0.048841	3.479974
213.365682	4789.608491	24.415629	-0.048849	3.478158
213.181137	4784.641468	24.420634	-0.048805	3.476377
213.016635	4779.721603	24.425639	-0.048765	3.474611
212.910390	4774.628025	24.430643	-0.048738	3.472784
212.893601	4769.657396	24.435648	-0.048730	3.471000
212.773452	4764.674918	24.440653	-0.048700	3.469211
212.977843	4759.638584	24.445658	-0.048741	3.467405
212.876254	4754.698834	24.450663	-0.048715	3.465629
212.601424	4749.670928	24.455667	-0.048651	3.463818
212.428002	4744.636695	24.460672	-0.048610	3.462005
212.391814	4739.688418	24.465677	-0.048598	3.460224
212.540207	4734.674985	24.470682	-0.048626	3.458421
212.643617	4729.616457	24.475687	-0.048645	3.456600
212.627697	4724.660409	24.480691	-0.048638	3.454813
212.310970	4719.647542	24.485696	-0.048565	3.453001
212.126017	4714.614143	24.490701	-0.048521	3.451183
212.217467	4709.666980	24.495706	-0.048537	3.449398
212.141813	4704.632932	24.500711	-0.048516	3.447579
212.399352	4699.645555	24.505715	-0.048569	3.445781
212.366500	4694.688499	24.510720	-0.048558	3.443988
212.391994	4689.639417	24.515725	-0.048560	3.442162
212.441895	4684.710193	24.520730	-0.048567	3.440379
212.142936	4679.681840	24.525735	-0.048498	3.438553
212.132208	4674.641340	24.530739	-0.048491	3.436727
212.039217	4669.750600	24.535744	-0.048467	3.434953
212.161105	4664.664485	24.540749	-0.048490	3.433110
212.180520	4659.690981	24.545754	-0.048491	3.431305
212.215901	4654.720306	24.550759	-0.048494	3.429501
212.022344	4649.687613	24.555763	-0.048448	3.427670
211.793929	4644.731221	24.560768	-0.048395	3.425865
211.673571	4639.710455	24.565773	-0.048365	3.424038
211.709440	4634.699746	24.570778	-0.048369	3.422215
211.926923	4629.751980	24.575783	-0.048412	3.420417
211.944151	4624.702741	24.580787	-0.048412	3.418578
211.864632	4619.696185	24.585792	-0.048391	3.416753
211.502501	4614.807622	24.590797	-0.048308	3.414965
211.342950	4609.733643	24.595802	-0.048269	3.413111
211.425946	4604.720756	24.600807	-0.048284	3.411282
211.460988	4599.730490	24.605811	-0.048288	3.409460
211.466728	4594.716782	24.610816	-0.048285	3.407628
211.416372	4589.735455	24.615821	-0.048270	3.405806
211.401201	4584.782628	24.620826	-0.048263	3.403994
211.291948	4579.713637	24.625831	-0.048235	3.402137
211.311557	4574.783449	24.630835	-0.048236	3.400332
211.295385	4569.761145	24.635840	-0.048228	3.398492
211.072370	4564.738512	24.640845	-0.048176	3.396647
211.246880	4559.793491	24.645850	-0.048210	3.394836
211.098671	4554.749313	24.650855	-0.048174	3.392983
211.008629	4549.776823	24.655859	-0.048151	3.391155
210.876264	4544.779146	24.660864	-0.048118	3.389317
210.946176	4539.736360	24.665869	-0.048129	3.387464
211.031971	4534.803395	24.670874	-0.048144	3.385651
210.991993	4529.757273	24.675879	-0.048132	3.383794
211.095690	4524.733901	24.680883	-0.048150	3.381946
210.991532	4519.835095	24.685888	-0.048124	3.380140
210.804775	4514.752071	24.690893	-0.048079	3.378263
210.690810	4509.757564	24.695898	-0.048051	3.376419
210.637505	4504.721676	24.700903	-0.048035	3.374560
210.519882	4499.718507	24.705907	-0.048006	3.372711
210.593838	4494.784735	24.710912	-0.048018	3.370889
210.620608	4489.734976	24.715917	-0.048020	3.369023
210.800626	4484.724988	24.720922	-0.048055	3.367174
210.829310	4479.827455	24.725927	-0.048058	3.365362
210.633569	4474.758944	24.730931	-0.048011	3.363482
210.610664	4469.766355	24.735936	-0.048002	3.361632
210.554461	4464.789833	24.740941	-0.047986	3.359787
210.532437	4459.780836	24.745946	-0.047978	3.357929
210.556595	4454.805306	24.750951	-0.047979	3.356083
210.523984	4449.781318	24.755955	-0.047968	3.354218
210.270436	4444.783788	24.760960	-0.047909	3.352357
210.039890	4439.830037	24.765965	-0.047855	3.350512
209.871030	4434.801522	24.770970	-0.047814	3.348639
209.878933	4429.775186	24.775975	-0.047812	3.346769
209.975481	4424.806202	24.780979	-0.047829	3.344921
210.176844	4419.773018	24.785984	-0.047870	3.343049
210.267686	4414.779615	24.790989	-0.047886	3.341190
210.083539	4409.806960	24.795994	-0.047842	3.339332
209.787426	4404.783037	24.800999	-0.047773	3.337452
209.595702	4399.852392	24.806003	-0.047727	3.335608
209.441062	4394.793260	24.811008	-0.047690	3.333716
209.555345	4389.770980	24.816013	-0.047711	3.331841
209.647741	4384.800951	24.821018	-0.047727	3.329984
209.703846	4379.757837	24.826023	-0.047736	3.328098
209.620200	4374.817667	24.831027	-0.047714	3.326247
209.679064	4369.825901	24.836032	-0.047723	3.324378
209.629812	4364.746399	24.841037	-0.047708	3.322473
209.570527	4359.824283	24.846042	-0.047691	3.320626
209.764084	4354.786975	24.851047	-0.047730	3.318739
209.881997	4349.781941	24.856051	-0.047752	3.316862
209.825312	4344.829802	24.861056	-0.047735	3.315001
209.567981	4339.779880	24.866061	-0.047675	3.313098
209.531219	4334.843241	24.871066	-0.047664	3.311241
209.438221	4329.825075	24.876071	-0.047639	3.309351
209.415792	4324.741653	24.881075	-0.047631	3.307437
209.632921	4319.847290	24.886080	-0.047674	3.305597
209.488214	4314.798074	24.891085	-0.047639	3.303691
209.349087	4309.818572	24.896090	-0.047605	3.301810
208.932762	4304.825239	24.901095	-0.047510	3.299918
209.054317	4299.793001	24.906099	-0.047533	3.298020
208.984671	4294.821171	24.911104	-0.047514	3.296140
208.805120	4289.768588	24.916109	-0.047471	3.294227
208.814918	4284.757265	24.921114	-0.047469	3.292331
208.729557	4279.836129	24.926119	-0.047447	3.290467
208.515129	4274.797459	24.931123	-0.047396	3.288555
208.353284	4269.837356	24.936128	-0.047357	3.286672
208.558357	4264.817723	24.941133	-0.047398	3.284773
208.439518	4259.803582	24.946138	-0.047368	3.282869
208.611123	4254.858840	24.951143	-0.047402	3.280995
208.500023	4249.808198	24.956147	-0.047373	3.279075
208.430967	4244.840509	24.961152	-0.047355	3.277186
208.182844	4239.843962	24.966157	-0.047297	3.275281
208.195057	4234.811418	24.971162	-0.047295	3.273367
208.283962	4229.856525	24.976167	-0.047311	3.271482
208.211109	4224.820334	24.981171	-0.047291	3.269563
208.524624	4219.809437	24.986176	-0.047356	3.267659
208.626748	4214.870599	24.991181	-0.047374	3.265778
208.627667	4209.848302	24.996186	-0.047371	3.263861
208.428980	4204.874667	25.001191	-0.047324	3.261959
208.321749	4199.877089	25.006195	-0.047296	3.260047
208.305998	4194.869450	25.011200	-0.047289	3.258133
208.306053	4189.920228	25.016205	-0.047285	3.256240
208.496144	4184.897668	25.021210	-0.047323	3.254322
208.410245	4179.887911	25.026215	-0.047300	3.252402
208.343176	4174.886647	25.031219	-0.047282	3.250484
208.188418	4169.870286	25.036224	-0.047244	3.248558
208.166169	4164.902684	25.041229	-0.047236	3.246652
207.996066	4159.919180	25.046234	-0.047195	3.244736
207.876219	4154.905877	25.051239	-0.047165	3.242808
208.028323	4149.946586	25.056243	-0.047194	3.240905
207.846606	4144.928014	25.061248	-0.047151	3.238972
207.644108	4139.916881	25.066253	-0.047103	3.237040
207.427883	4134.942800	25.071258	-0.047051	3.235120
207.341146	4129.923299	25.076263	-0.047029	3.233185
207.203175	4124.972820	25.081267	-0.046995	3.231274
207.203820	4119.931871	25.086272	-0.046991	3.229330
206.976603	4114.923569	25.091277	-0.046938	3.227392
207.128582	4109.974885	25.096282	-0.046967	3.225485
206.918576	4104.936952	25.101287	-0.046917	3.223534
206.960823	4099.977671	25.106291	-0.046923	3.221618
206.831805	4094.954263	25.111296	-0.046891	3.219672
206.851507	4089.913497	25.116301	-0.046891	3.217721
206.929311	4084.800794	25.121306	-0.046904	3.215743
206.974210	4079.816295	25.126311	-0.046910	3.213812
207.114757	4074.865595	25.131315	-0.046937	3.211895
206.960924	4069.907942	25.136320	-0.046900	3.209969
206.828136	4064.862081	25.141325	-0.046867	3.208007
207.038578	4059.970141	25.146330	-0.046909	3.206111
207.161593	4054.942289	25.151335	-0.046932	3.204159
207.202242	4049.959091	25.156339	-0.046937	3.202222
207.311430	4044.964542	25.161344	-0.046957	3.200281
207.131028	4039.939948	25.166349	-0.046914	3.198320
207.015151	4035.010898	25.171354	-0.046885	3.196397
206.879383	4029.981133	25.176359	-0.046851	3.194433
206.639079	4024.950961	25.181363	-0.046795	3.192465
206.605657	4019.990315	25.186368	-0.046784	3.190528
206.518261	4014.953533	25.191373	-0.046761	3.188559
206.779196	4010.000195	25.196378	-0.046814	3.186629
206.613950	4004.986908	25.201383	-0.046774	3.184664
206.411737	3999.984519	25.206387	-0.046726	3.182702
206.256761	3995.027941	25.211392	-0.046689	3.180758
206.240742	3989.958723	25.216397	-0.046681	3.178771
206.063445	3985.036741	25.221402	-0.046639	3.176838
206.177384	3980.010680	25.226407	-0.046660	3.174868
206.148715	3974.942889	25.231411	-0.046650	3.172879
205.989372	3970.044186	25.236416	-0.046611	3.170951
205.770530	3964.968618	25.241421	-0.046560	3.168951
205.731219	3959.984806	25.246426	-0.046547	3.166990
205.678403	3955.011249	25.251431	-0.046532	3.165031
205.825356	3949.973319	25.256435	-0.046560	3.163051
206.208690	3945.024094	25.261440	-0.046640	3.161110
206.259800	3939.957695	25.266445	-0.046647	3.159114
206.061548	3935.014776	25.271450	-0.046600	3.157159
206.147038	3929.990593	25.276455	-0.046615	3.155178
206.047494	3924.958650	25.281459	-0.046590	3.153188
205.955140	3920.064512	25.286464	-0.046566	3.151251
206.025830	3914.981963	25.291469	-0.046577	3.149243
206.152248	3910.006490	25.296474	-0.046601	3.147277
206.068245	3905.032002	25.301479	-0.046579	3.145305
205.918867	3899.976458	25.306483	-0.046542	3.143298
205.940921	3895.090758	25.311488	-0.046543	3.141362
205.751161	3889.983552	25.316493	-0.046498	3.139331
205.750305	3885.018982	25.321498	-0.046494	3.137360
205.634555	3880.016726	25.326503	-0.046465	3.135370
205.622140	3874.952382	25.331507	-0.046458	3.133357
205.449260	3870.080191	25.336512	-0.046417	3.131415
205.127115	3865.036893	25.341517	-0.046343	3.129399
205.216278	3860.044118	25.346522	-0.046358	3.127413
205.066415	3855.081996	25.351527	-0.046322	3.125432
205.236127	3849.991865	25.356531	-0.046355	3.123406
205.351611	3845.087513	25.361536	-0.046376	3.121452
205.331560	3840.028249	25.366541	-0.046368	3.119432
205.265560	3835.061887	25.371546	-0.046350	3.117446
205.085975	3830.102006	25.376551	-0.046307	3.115458
205.099766	3825.037893	25.381555	-0.046306	3.113433
205.147248	3820.137878	25.386560	-0.046313	3.111472
204.950526	3815.048476	25.391565	-0.046266	3.109429
205.178027	3810.098111	25.396570	-0.046312	3.107450
205.063737	3805.100352	25.401575	-0.046283	3.105443
204.945340	3800.067245	25.406579	-0.046253	3.103420
204.986701	3795.139870	25.411584	-0.046259	3.101442
205.057623	3790.088683	25.416589	-0.046270	3.099414
204.968896	3785.151217	25.421594	-0.046247	3.097426
204.985520	3780.163593	25.426599	-0.046247	3.095420
205.193255	3775.088513	25.431603	-0.046288	3.093382
205.170620	3770.163378	25.436608	-0.046280	3.091397
204.850899	3765.136915	25.441613	-0.046206	3.089362
204.834614	3760.162906	25.446618	-0.046199	3.087355
204.739301	3755.169480	25.451623	-0.046174	3.085336
204.572209	3750.133071	25.456627	-0.046134	3.083297
204.805476	3745.202678	25.461632	-0.046181	3.081310
205.036875	3740.105767	25.466637	-0.046227	3.079255
204.860674	3735.197158	25.471642	-0.046185	3.077263
204.715461	3730.158738	25.476647	-0.046150	3.075219
204.564647	3725.152583	25.481651	-0.046113	3.073186
204.271145	3720.204672	25.486656	-0.046045	3.071171
204.129562	3715.170015	25.491661	-0.046010	3.069124
204.377162	3710.195040	25.496666	-0.046061	3.067110
204.482364	3705.175940	25.501671	-0.046080	3.065074
204.314318	3700.192260	25.506675	-0.046039	3.063042
204.153602	3695.221422	25.511680	-0.046000	3.061015
204.189490	3690.177858	25.516685	-0.046004	3.058963
204.174285	3685.174051	25.521690	-0.045997	3.056923
204.049635	3680.167204	25.526695	-0.045966	3.054878
204.021632	3675.141913	25.531699	-0.045956	3.052827
204.273265	3670.190487	25.536704	-0.046007	3.050813
204.056827	3665.151832	25.541709	-0.045956	3.048748
204.006660	3660.235882	25.546714	-0.045941	3.046737
203.913215	3655.210954	25.551719	-0.045917	3.044678
203.820842	3650.223691	25.556723	-0.045893	3.042634
203.769661	3645.231657	25.561728	-0.045878	3.040588
203.881001	3640.180076	25.566733	-0.045899	3.038520
203.966985	3635.237116	25.571738	-0.045914	3.036495
203.822551	3630.193181	25.576743	-0.045878	3.034420
203.800181	3625.218014	25.581747	-0.045870	3.032376
203.718004	3620.235166	25.586752	-0.045848	3.030325
203.678590	3615.197366	25.591757	-0.045835	3.028252
203.726759	3610.247934	25.596762	-0.045842	3.026216
203.863657	3605.210778	25.601767	-0.045868	3.024145
203.638776	3600.256786	25.606771	-0.045815	3.022097
203.417498	3595.253009	25.611776	-0.045763	3.020027
203.494096	3590.249267	25.616781	-0.045776	3.017964
203.476746	3585.259296	25.621786	-0.045768	3.015902
203.222377	3580.242593	25.626791	-0.045709	3.013822
203.175814	3575.263095	25.631795	-0.045695	3.011761
203.486622	3570.229367	25.636800	-0.045759	3.009686
203.326108	3565.275304	25.641805	-0.045720	3.007630
203.054273	3560.257270	25.646810	-0.045657	3.005542
203.018616	3555.262915	25.651815	-0.045645	3.003470
202.951381	3550.278029	25.656819	-0.045627	3.001399
202.866273	3545.252042	25.661824	-0.045605	2.999309
202.917378	3540.303214	25.666829	-0.045612	2.997254
203.251276	3535.252726	25.671834	-0.045681	2.995163
203.095880	3530.287991	25.676839	-0.045643	2.993093
202.884062	3525.278342	25.681844	-0.045593	2.991000
202.742269	3520.276966	25.686848	-0.045558	2.988911
202.669141	3515.345274	25.691853	-0.045539	2.986852
202.926689	3510.245790	25.696858	-0.045591	2.984732
202.977162	3505.322521	25.701863	-0.045598	2.982677
202.841663	3500.316801	25.706868	-0.045565	2.980581
202.752808	3495.312752	25.711872	-0.045542	2.978486
202.647250	3490.302286	25.716877	-0.045515	2.976386
202.584195	3485.286333	25.721882	-0.045497	2.974283
202.477143	3480.377696	25.726887	-0.045470	2.972222
202.422325	3475.312404	25.731892	-0.045454	2.970096
202.725522	3470.334541	25.736896	-0.045516	2.968016
202.594584	3465.344431	25.741901	-0.045484	2.965917
202.404886	3460.337726	25.746906	-0.045439	2.963806
202.296336	3455.391736	25.751911	-0.045411	2.961723
202.213644	3450.344283	25.756916	-0.045389	2.959596
201.832655	3445.442626	25.761920	-0.045303	2.957519
202.043565	3440.383616	25.766925	-0.045345	2.955394
202.036962	3435.376169	25.771930	-0.045339	2.953281
202.121937	3430.410590	25.776935	-0.045354	2.951188
201.981109	3425.377438	25.781940	-0.045320	2.949057
201.991801	3420.454774	25.786944	-0.045318	2.946977
202.123202	3415.393738	25.791949	-0.045343	2.944840
202.025512	3410.440526	25.796954	-0.045318	2.942740
202.047312	3405.424434	25.801959	-0.045319	2.940616
202.175040	3400.417233	25.806964	-0.045343	2.938498
201.858965	3395.481676	25.811968	-0.045270	2.936394
